stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266572,Jona - III,792103
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266623,Boka Beel,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266610,Dirak Miri,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266615,Ekorani,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266621,Hati Mara Beel,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266640,Kakani,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266620,Kathalguri,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266635,Lower Silatoo Miri,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266658,Mahadevpur- II,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266659,Mahadevpur- III,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266660,Mahadevpur-Iv,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266661,Murthy Camp,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266648,New Mohong,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266641,Philobari,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266646,Singibeel,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266627,Sitpani Miri,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266624,Sitpani Moran,792105
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266539,2nd Mile,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266537,Deobeel-I,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266560,Kasik,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266540,Kungseng,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266534,Mengkenmiri,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266536,Vijaypur,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266597,Mukron,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266588,Pangen,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266601,Wagen Pathar No.Ii,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266599,Wagon Pather III (Ningnan ),792103
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261924,Dipik,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261927,New Lasum Pathe,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261925,Sangdu,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261931,Tapaso,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261956,Jollang,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261946,Longpong,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261949,Pakke-Keshang H.Q./Upper Bazar Line/Lower Bazar Line,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261942,Seramso,790102
12,Arunachal Pradesh,723,Pakke Kessang,6846,Passa Valley Circle,261947,Ngoleka,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261975,Dowla,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261960,Pakro,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261969,Pizirang Hq.,790102
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261903,A - 3 Block,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261905,Darlong Seg-I,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261896,Lanka,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261917,Taro Boso,790103
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262303,Balijan H.Q.,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262295,Chakma - III,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262296,Chakma - V,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262292,Hollongi Patila,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262287,Upper Balijan,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262334,C.F.Colony,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262333,Dolicoto,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262347,Duda Namchang,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262345,Kharsingasa Village,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262356,Kharsingsa-Iv ( Abotani),791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262358,Kharsingsa Tinali,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262314,Sonajuli (Nyishi),791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262326,Tani Hapa,791123
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262435,Chimpu,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262443,Ganga,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262465,Lekhi,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262470,Nirjuli-Ii,791110
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262492,Amba,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262502,Rose,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262493,Yurkum,791112
12,Arunachal Pradesh,237,Papum Pare,6602,Gumto Circle,262521,Bogoli,791112
12,Arunachal Pradesh,237,Papum Pare,6602,Gumto Circle,262518,Gumto - I,791112
12,Arunachal Pradesh,237,Papum Pare,6602,Gumto Circle,262519,Gumto - II,791112
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262436,Kongko,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262456,Lobi Dariya,791111
12,Arunachal Pradesh,237,Papum Pare,6601,Kakoi Circle,262760,Boginadi,791123
12,Arunachal Pradesh,237,Papum Pare,6601,Kakoi Circle,262757,Dirgah- Dafla,791123
12,Arunachal Pradesh,237,Papum Pare,6601,Kakoi Circle,262755,Lower Jumi,791123
12,Arunachal Pradesh,237,Papum Pare,6601,Kakoi Circle,262762,Tanio-Hapa,791123
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262730,Bello,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262745,Bomch-Bomte,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262728,Bukka - I And II,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262729,Bukka - II,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262753,Kimin Model Village,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262741,Upper Sher,791121
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262645,De - Dolo,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262658,Langdang,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262655,Langke,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262663,Leporiang H.Q.,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262648,Longte Tapu,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262673,Narang Putung,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262653,Raneso,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262679,Ressing,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262681,Sharik,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262672,Talikso,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262656,Upper Rupung,791114
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262701,Gari,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262700,Langrum,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262725,Mengio,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262704,Nargang,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262710,Pacho,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262719,Paga,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262713,Ringte Hapa,791119
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262489,Mop Pop,791110
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262472,Rayo,791110
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262634,Pikyoriang,791112
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262633,Sangia Gyabe,791112
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262640,Taipu,791112
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262569,Cherso,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262608,Kulubu,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262579,Langfer -Ii,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262586,Meb,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262625,Nyoriso,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262592,Rach - III,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262621,Tai Colony,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262614,Upper Gai,791114
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262385,Byate,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262404,Dawaso,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262378,Dulane,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262379,Dulane - II,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262371,Gunggung,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262388,Inderjuli - II,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262362,Kulia,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262406,Lengke,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262366,Poma,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262367,Potha,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262399,Tapiaso,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262383,Yadang - II,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262386,Yasumso,791113
12,Arunachal Pradesh,237,Papum Pare,6843,Silsango Circle,262689,Nyopang,791119
12,Arunachal Pradesh,237,Papum Pare,6843,Silsango Circle,262690,Nyopang - II,791119
12,Arunachal Pradesh,237,Papum Pare,6843,Silsango Circle,262685,Pilla,791119
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262425,Dariabil,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262422,Kampung Reng,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262411,Lower Taraso,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262428,Papum,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,261951,Sede Pakke Keshang,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262407,Upper Taraso,791123
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262560,49th K.M. Camp(Laptap),791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262561,52nd K.M. Camp,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262539,Depo,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262550,Kuksing(Luk Sing),791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262545,Mep - Soro,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262556,Pech,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262544,Pepso,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262534,Posa,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262525,Rumi,791114
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263331,Barangang,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263327,Chorling,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263336,Dorjeeling,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263326,Mechuka Village,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263343,Padusa,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263323,Singbir,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263332,Tachinngpanga,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263391,Gekar,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263376,Jereling,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263371,Kote Sokong(Remang Ii),791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263394,Panglum,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263357,Puning,791003
12,Arunachal Pradesh,725,Shi Yomi,6590,Pidi Circle,263408,Taiyong,791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263433,Charu,791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263435,Lipo,791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263444,Tato H.Q. (Including Labour Camp),791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263428,Upper Heyo,791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263441,V.B. Camp,791003
12,Arunachal Pradesh,679,Siang,1643,Boleng Adc,263786,Messing,791103
12,Arunachal Pradesh,679,Siang,1643,Boleng Adc,263783,Sine,791103
12,Arunachal Pradesh,679,Siang,6606,Jomlo Mobuk Circle,263515,Gebo,791103
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263447,Kaying H.Q.,791001
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263455,Kerang I,791001
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263457,New Kerang,791001
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263452,Rigong,791001
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263450,Sirum,791001
12,Arunachal Pradesh,679,Siang,1646,Kebang Circle,263804,Sissen,791103
12,Arunachal Pradesh,679,Siang,1645,Pangin Eac,263796,Yeksi,791103
12,Arunachal Pradesh,679,Siang,6607,Payum Circle,263421,Cheying,791001
12,Arunachal Pradesh,679,Siang,6607,Payum Circle,263410,Gate,791001
12,Arunachal Pradesh,679,Siang,6607,Payum Circle,263420,Reying,791001
12,Arunachal Pradesh,679,Siang,6607,Payum Circle,263415,Yio,791001
12,Arunachal Pradesh,679,Siang,1647,Rebo Perging Circle,263814,Komsing(Karo),791103
12,Arunachal Pradesh,679,Siang,1647,Rebo Perging Circle,263818,Mopit,791103
12,Arunachal Pradesh,679,Siang,1647,Rebo Perging Circle,263816,Riew Reydang,791103
12,Arunachal Pradesh,679,Siang,1644,Riga Eac,263793,Parong,791103
12,Arunachal Pradesh,679,Siang,1630,Rumgong Adc,263508,Jomo,791001
12,Arunachal Pradesh,679,Siang,1630,Rumgong Adc,263504,Yosing,791001
12,Arunachal Pradesh,238,Tawang,6557,Bongkhar Circle,261598,Boompa,790104
12,Arunachal Pradesh,238,Tawang,6557,Bongkhar Circle,261602,Kharungmet,790104
