stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
14,Manipur,254,Churachandpur,1870,Tuibong,929287,V.L.Khonom (Machet),795158
14,Manipur,254,Churachandpur,1870,Tuibong,929286,V.L.Zolen (Machet),795158
14,Manipur,255,Imphal East,1886,Keirao Bitra,270329,Bamon Kampu,795010
14,Manipur,255,Imphal East,1886,Keirao Bitra,270343,Chanam Sandrok,795010
14,Manipur,255,Imphal East,1886,Keirao Bitra,270346,Karpur Shungba Kabui,795149
14,Manipur,255,Imphal East,1886,Keirao Bitra,270341,Keirao-Wangkhem,795008
14,Manipur,255,Imphal East,1886,Keirao Bitra,270336,Kiyamgei Muslim,795003
14,Manipur,255,Imphal East,1886,Keirao Bitra,270339,Langthrei Loukon,795008
14,Manipur,255,Imphal East,1886,Keirao Bitra,928434,Nungbrang,795149
14,Manipur,255,Imphal East,1886,Keirao Bitra,913382,Phunan Maring,795010
14,Manipur,255,Imphal East,1886,Keirao Bitra,913383,Uchekon Nandeibam Leikai,795008
14,Manipur,255,Imphal East,1886,Keirao Bitra,270353,Yambem And Yambem Khunou,795149
14,Manipur,255,Imphal East,1885,Porompat,270309,Bashikhong,795008
14,Manipur,255,Imphal East,1885,Porompat,928411,Haffiz Hatta,795005
14,Manipur,255,Imphal East,1885,Porompat,270303,Keikhu Kabui,795005
14,Manipur,255,Imphal East,1885,Porompat,270281,Khomidok,795114
14,Manipur,255,Imphal East,1885,Porompat,913387,Kiyamgei Awang Leikai And Kiyamgei Mayai Leikai,795008
14,Manipur,255,Imphal East,1885,Porompat,913424,Koirengei Kabui,795002
14,Manipur,255,Imphal East,1885,Porompat,913377,Kshetri Mayai Leikai,795005
14,Manipur,255,Imphal East,1885,Porompat,270318,Laipham Khunou (Ct),795010
14,Manipur,255,Imphal East,1885,Porompat,270317,Lairikyengbam Leikai (Ct),795010
14,Manipur,255,Imphal East,1885,Porompat,270274,Maibakhul,795010
14,Manipur,255,Imphal East,1885,Porompat,270278,Matai Basti,795002
14,Manipur,255,Imphal East,1885,Porompat,928392,Nongpok Ingkhol,795005
14,Manipur,255,Imphal East,1885,Porompat,270254,Phaknung,795010
14,Manipur,255,Imphal East,1885,Porompat,270313,Porompat Kshetri Leikai,795005
14,Manipur,255,Imphal East,1885,Porompat,270324,Porompat Sabal Leikai (Thambalkhong),795005
14,Manipur,255,Imphal East,1885,Porompat,913371,Sorokhaibam Leikai (East Of Achom Leikai),795010
14,Manipur,255,Imphal East,1885,Porompat,928410,Telipati,795005
14,Manipur,255,Imphal East,1885,Porompat,270304,Thangbrijao,795005
14,Manipur,255,Imphal East,1885,Porompat,913367,Thoidingjam Leikai,795010
14,Manipur,255,Imphal East,1885,Porompat,270289,Top Dusara Khabam,795005
14,Manipur,255,Imphal East,1885,Porompat,928388,Wangkheirakpam Leikai,795005
14,Manipur,255,Imphal East,1884,Sawombung,913349,Aisan Nepali,795145
14,Manipur,255,Imphal East,1884,Sawombung,270234,Chingkhu,795114
14,Manipur,255,Imphal East,1884,Sawombung,913350,Hangoipat,795145
14,Manipur,255,Imphal East,1884,Sawombung,270237,Haraorou,795114
14,Manipur,255,Imphal East,1884,Sawombung,913359,Ishingthembi,795145
14,Manipur,255,Imphal East,1884,Sawombung,270246,Itam,795114
14,Manipur,255,Imphal East,1884,Sawombung,270267,Kakching,795010
14,Manipur,255,Imphal East,1884,Sawombung,270228,Keibi Lousangkhong,795010
14,Manipur,255,Imphal East,1884,Sawombung,270204,Khongjil Khongjai,795118
14,Manipur,255,Imphal East,1884,Sawombung,913339,Leimakhong Mapal,795010
14,Manipur,255,Imphal East,1884,Sawombung,270214,Leitanpokpi,795114
14,Manipur,255,Imphal East,1884,Sawombung,913362,Mani Yaishkul,795145
14,Manipur,255,Imphal East,1884,Sawombung,270238,Ngairangbam,795010
14,Manipur,255,Imphal East,1884,Sawombung,270250,Nungoi,795010
14,Manipur,255,Imphal East,1884,Sawombung,270269,Oksu Ningthemcha Khul,795010
14,Manipur,255,Imphal East,1884,Sawombung,913336,Sabungkhok,795010
14,Manipur,255,Imphal East,1884,Sawombung,270240,Sarouthel,795114
14,Manipur,255,Imphal East,1884,Sawombung,913361,Sawombung Lamkhai,795010
14,Manipur,255,Imphal East,1884,Sawombung,270243,Thangjam Khunou,795010
14,Manipur,255,Imphal East,1884,Sawombung,270224,Wakhong,795114
14,Manipur,256,Imphal West,1881,Lamphelpat,928740,Chingamakha,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928736,Heinoukhongnembi,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928732,Keishamthong,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,913694,Laiphrakpam Leikai,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928778,Lamphelpat,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,913531,Ningthemcha Karong,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928786,Ningthoujam Leikai,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928755,Sagolband,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,270121,Sorokhaibam Leikai,795008
14,Manipur,256,Imphal West,1881,Lamphelpat,928752,Tharon,795001
14,Manipur,256,Imphal West,1879,Lamsang,270066,Kharam Koireng,795113
14,Manipur,256,Imphal West,1879,Lamsang,270077,Lambal,795146
14,Manipur,256,Imphal West,1879,Lamsang,928844,Lamsang,795146
14,Manipur,256,Imphal West,1879,Lamsang,270071,Luker Loitong,795113
14,Manipur,256,Imphal West,1879,Lamsang,270058,Phumlou,795146
14,Manipur,256,Imphal West,1879,Lamsang,270072,Salam Keikhu,795113
14,Manipur,256,Imphal West,1880,Patsoi,913493,Aramji Kabui,795001
14,Manipur,256,Imphal West,1880,Patsoi,270117,Langjing Part I,795113
14,Manipur,256,Imphal West,1880,Patsoi,270101,Sajirok,795113
14,Manipur,256,Imphal West,1880,Patsoi,913506,Sangaiprou Maning,795140
14,Manipur,256,Imphal West,1882,Wangoi,270146,Hangoon,795132
14,Manipur,256,Imphal West,1882,Wangoi,270134,Hiyangthang,795009
14,Manipur,256,Imphal West,1882,Wangoi,270133,Irom Meijrao,795009
14,Manipur,256,Imphal West,1882,Wangoi,928807,Langthabal Kunja,795003
14,Manipur,256,Imphal West,1882,Wangoi,269937,Naorem Leikai,795008
14,Manipur,256,Imphal West,1882,Wangoi,270140,Naral Konjil (Excluding N.A),795009
14,Manipur,256,Imphal West,1882,Wangoi,270148,Phoubakchao,795132
14,Manipur,256,Imphal West,1882,Wangoi,928837,Thiyam Leishangkhong,795009
14,Manipur,256,Imphal West,1882,Wangoi,928841,Wangoi,795009
14,Manipur,713,Jiribam,1883,Jiribam,270187,Abom Punjee Khasia,795116
14,Manipur,713,Jiribam,1883,Jiribam,270156,Babukhal,795115
14,Manipur,713,Jiribam,1883,Jiribam,928511,Babupara,795116
14,Manipur,713,Jiribam,1883,Jiribam,270196,Bhomikpara,795116
14,Manipur,713,Jiribam,1883,Jiribam,270193,Borobokra,795116
14,Manipur,713,Jiribam,1883,Jiribam,270158,Boroikhal Pt I,795115
14,Manipur,713,Jiribam,1883,Jiribam,270178,Chandranathpur,795116
14,Manipur,713,Jiribam,1883,Jiribam,270203,Choudhurikhal,795116
14,Manipur,713,Jiribam,1883,Jiribam,270185,Dholakhal,795116
14,Manipur,713,Jiribam,1883,Jiribam,270195,Harinagar Meitei,795115
14,Manipur,713,Jiribam,1883,Jiribam,913435,Hilghat,795115
14,Manipur,713,Jiribam,1883,Jiribam,913413,Kaisel Punjee,795116
14,Manipur,713,Jiribam,1883,Jiribam,270166,Lalpani,795116
14,Manipur,713,Jiribam,1883,Jiribam,270175,Leishabithal Meitei,795115
14,Manipur,713,Jiribam,1883,Jiribam,270174,Mulargao,795115
14,Manipur,713,Jiribam,1883,Jiribam,913393,New Alipur,795115
14,Manipur,713,Jiribam,1883,Jiribam,270157,Sabhughat,795115
14,Manipur,713,Jiribam,1883,Jiribam,913417,Samkhan Punjee,795116
14,Manipur,711,Kakching,1878,Kakching,270007,Elangkhangpokpi,795103
14,Manipur,711,Kakching,1878,Kakching,913674,Hangoon,795103
14,Manipur,711,Kakching,1878,Kakching,913675,Hayel,795103
14,Manipur,711,Kakching,1878,Kakching,913680,Hiyanglam Part II,795103
14,Manipur,711,Kakching,1878,Kakching,928308,Kakching Khullen-Ii,795103
14,Manipur,711,Kakching,1878,Kakching,269991,Keirak,795103
14,Manipur,711,Kakching,1878,Kakching,913632,Komnao,795103
14,Manipur,711,Kakching,1878,Kakching,913691,Kuraopokpi,795135
14,Manipur,711,Kakching,1878,Kakching,913686,Sora East,795103
14,Manipur,711,Kakching,1878,Kakching,913633,Tokpaching,795103
14,Manipur,711,Kakching,1878,Kakching,269917,Uchiwa,795103
14,Manipur,711,Kakching,1878,Kakching,913690,Unapal,795135
14,Manipur,711,Kakching,1878,Kakching,913682,Wabagai,795103
14,Manipur,717,Kamjong,1889,Kamjong,270466,Aishi,795145
14,Manipur,717,Kamjong,1889,Kamjong,270465,Kongkan,795145
14,Manipur,717,Kamjong,1889,Kamjong,270468,Molvailup,795145
14,Manipur,717,Kamjong,1889,Kamjong,270464,Pihang,795145
14,Manipur,717,Kamjong,1889,Kamjong,270486,Skipe,795145
14,Manipur,717,Kamjong,1891,Kasom Khullen,270575,Bungpun,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270574,K. Ashang Khullen,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270558,Kasom Khullen,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270562,Khunthak,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,928631,Kongleiram,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270557,Lairam Khullen,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270556,Lairam Phungka,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270567,Manthouram,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,928632,Nambashi Horton,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270570,Nambashi Kachumram,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270565,Nambashi Khullen,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270548,T. Natuiang,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270547,Yeasem,795149
14,Manipur,717,Kamjong,1890,Phungyar,270518,Leishi,795145
14,Manipur,717,Kamjong,1890,Phungyar,270513,Marou,795145
14,Manipur,717,Kamjong,1890,Phungyar,270537,Punge,795145
14,Manipur,717,Kamjong,1890,Phungyar,270522,Shakok,795145
14,Manipur,717,Kamjong,1890,Phungyar,270529,Tusom,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270472,Chahong Khunou,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270481,Gambal,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270479,Kachouphung(T),795142
14,Manipur,717,Kamjong,6499,Sahamphung,270492,Maku,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270500,Sahamphung,795145
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268848,Bungte Chiru,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268851,Chini Ingkhol,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268840,Ichum Keirap,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268823,Khoripok,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268836,Loibol Khullen,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,906856,Nunggang (Chongphun),795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,906905,Salem Khoirok,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,906888,Waroiching Kuki,795106
14,Manipur,712,Kangpokpi,6489,Champhai,268664,Canaanphai,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268627,Chingloubung,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904520,C.Lamjang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268581,Dhori Ghari,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904523,Gamnomphai,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268656,Gopibung Kuki,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268544,Khommunom,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268648,Kongpao,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268589,Laloi,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268631,Mahabir,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268635,Makuli,795112
14,Manipur,712,Kangpokpi,6489,Champhai,936143,Mounnagam,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268626,N.Changoubung,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904547,Phoibung,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904988,Sadim Kuki,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268628,Saikotjang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268573,Santing (West),795112
14,Manipur,712,Kangpokpi,6489,Champhai,268609,Satikhola,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904563,S.Khonomphai,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268675,S.Molnom,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268619,Taphou Kuki,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904553,T.Aviall,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268663,Tujang Pt. Ii,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268649,Tumnoupokpi,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268654,Upper Kalapahar,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268632,Washangpung,795112
14,Manipur,712,Kangpokpi,6487,Island,269011,Bethelphai,795129
14,Manipur,712,Kangpokpi,6487,Island,906908,B.Phainom,795129
14,Manipur,712,Kangpokpi,6487,Island,906920,Island Tangkhul,795129
14,Manipur,712,Kangpokpi,6487,Island,269036,Kamu Koireng,795129
14,Manipur,712,Kangpokpi,6487,Island,269057,Lemba Khul,795129
14,Manipur,712,Kangpokpi,6487,Island,269002,Ngarumphung,795129
14,Manipur,712,Kangpokpi,6487,Island,269045,N.Terakhong,795129
14,Manipur,712,Kangpokpi,6487,Island,269073,Phainom,795129
14,Manipur,712,Kangpokpi,6487,Island,269014,Rishophung,795129
14,Manipur,712,Kangpokpi,6487,Island,269017,Saichang,795129
14,Manipur,712,Kangpokpi,6487,Island,269083,Selhao Vaiphei,795129
14,Manipur,712,Kangpokpi,6487,Island,269049,Teraphai,795129
14,Manipur,712,Kangpokpi,6487,Island,906959,Tongko Tangkhul,795129
14,Manipur,712,Kangpokpi,6487,Island,269053,Uran Chiru,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,906105,Bethel,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268773,Ch. Ebenezer,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268800,Kangchup Patjang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268784,Kharam Vaiphei,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268818,Khonglong Kabui,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268816,Pholjang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,934536,Ramgailong,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268769,Samuk,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268825,S.Laijang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268813,Thangjing Chiru,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268789,Waphong Inthan,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,906070,Kali Kholla Nepali,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,929226,Kangpokpi Ward No. 11,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,934538,Kangpokpi Ward No.2,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,934539,Kangpokpi Ward No.3,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,929224,Kangpokpi Ward No. 9,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,904537,Leishangphung,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,935323,L. Songtun,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,268659,Manidara,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,935322,New Zalen,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,906056,Noon Pani Nepali,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,904560,Phyapou,795129
14,Manipur,712,Kangpokpi,6497,Lhungtin,268872,Gallam,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268868,Gampum,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,928603,H. Lhangjol,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,268969,Laikot Phaijol,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,268723,Moljol,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268880,Molkon,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,935300,Molkon Bazar,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268882,Naphai,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,935301,N Molhoiphai,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,268960,Urangpat,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,928602,Walpabung,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268984,Aigejang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268909,Belei,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268935,Chalkot,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268916,Ekouphai,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929180,Haibung,795118
14,Manipur,712,Kangpokpi,6493,Saikul,906915,H.Moulhoi,795118
14,Manipur,712,Kangpokpi,6493,Saikul,928599,Khajang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268988,Khongbal Tangkhul,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929161,K. Laitui,795118
14,Manipur,712,Kangpokpi,6493,Saikul,935307,Kuljang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,269001,Maibung Kom,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268901,Makokching,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929255,M. Kholmol,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268912,N. Boljang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268894,New Saikul,795118
14,Manipur,712,Kangpokpi,6493,Saikul,906948,Saikul Hill Town,795118
14,Manipur,712,Kangpokpi,6493,Saikul,935306,Thangal Bazar,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268900,Thangkanphai,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268940,Thingsat,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929185,T. Jordanphai,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929177,T. Thangkan,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268991,Wakan,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929167,Yangnoi,795118
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906077,C.Munnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929641,G. Kholep,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906075,G. Songlung,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268701,G.Thangbuh,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929658,J. Lhanghoi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929669,Kanglatongbi Mollen,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929662,K. Haijol,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268764,Khunkhu Naga,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,928887,K. Phoipi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929691,Lingsiphai,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906089,Lower Khengjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929686,L. Simol,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929693,Machangram,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268763,Makhan,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906090,M.Jangnomphai,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268859,M.Jangnomphai,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929702,N. Changbung,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268741,Santing,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268712,Sapermeina,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268688,S.Boungpi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268708,S.Buning,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268697,S.Chajang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268858,S.Gamnomjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268709,Sipijang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929725,S.M. Munnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268731,Thingbongjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929764,Thinglenjao,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929751,T. Kiplou,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929757,T. Simol,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929758,T. Songlung (K. Joute),795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929755,T.S. Vengnom,795107
14,Manipur,712,Kangpokpi,6492,T Vaichong,268549,12 Miles It Road,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268587,Ghimithari,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268671,L. Sehjang,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268560,Makui Asang,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268561,Maokot,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268588,M.Chaljang,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268568,Naibet,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268585,School Parganda,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268546,Songjang Pakang,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268583,Tahar Basti,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268601,Tapon Naga,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,929082,Tapon Namsan,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268556,Thonglang Akutpa,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,929084,Tuijang Vaichong,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268563,T.Waichong,795112
14,Manipur,714,Noney,6039,Haochong,269192,Haochong,795159
14,Manipur,714,Noney,6039,Haochong,269195,Thingra,795159
14,Manipur,714,Noney,1867,Nungba,269228,Bijang,795126
14,Manipur,714,Noney,1867,Nungba,269223,Longkaiphun,795116
14,Manipur,714,Noney,1867,Nungba,269211,Mongjarongkhunou,795126
14,Manipur,714,Noney,1867,Nungba,269218,Muktina,795147
14,Manipur,714,Noney,1867,Nungba,269209,Okoklong,795147
14,Manipur,714,Noney,1867,Nungba,934839,Rongdai,795147
14,Manipur,714,Noney,1867,Nungba,269239,Sempat Gangte,795116
14,Manipur,714,Noney,1867,Nungba,269238,Sempat Naga,795116
14,Manipur,715,Pherzawl,1869,Thanlon,269319,Bungjang,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269312,Dailon,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269311,Khoken,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269321,Thanlon,795006
14,Manipur,715,Pherzawl,1869,Thanlon,935028,Tongkham,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,269293,Damdei,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,935050,Hmar Maulien,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,269301,Leisen,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,269295,Loibuol,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,269304,Parvachom,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,935049,Tallan,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,269285,Thingpan,795006
14,Manipur,715,Pherzawl,6507,Vangai Range,935041,Jeisuo,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269286,Kangreng,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269284,Kh. Jaikhan,795116
