stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
18,Assam,292,Karbi Anglong,2090,Phuloni,297738,Bohang Terang,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297691,Bong-Et-Bey Gaon,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297114,Borbil Amoni,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297242,Borkula Kro,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297622,Borsing Engti,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297774,Bura Phangcho,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297321,Bura Rongpi,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297750,Chakra Bey,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297619,Chandra Athai Gaon,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297594,Chandra Athai Gaon,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297517,Chandra Killing,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297201,Chandrasing Engti,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297267,Chapong Khor Sing Kro,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297218,Chimin Killing,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297766,Chingthong Rongphar,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297698,Chirplak Rongpi,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297647,Choiang Gaon,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,911331,Chotto Lengri,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297210,Dan Pahar Urang Bosti,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,911343,Deigrum S.K. Rongsach,782480
18,Assam,292,Karbi Anglong,2090,Phuloni,911364,Deihori,782480
18,Assam,292,Karbi Anglong,2090,Phuloni,297063,Den Gaon Christiant,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296851,Dighali Par,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297595,Dikrut Timung,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,296744,Dilli Terang,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297515,Dokai Bey (Longki Bey),782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297574,Dok Tokbi,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297187,Dongkarmuk Gaon,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297680,Dongphonpur Gaon,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297593,Doni Tokbi (Habe Tokbi),782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297747,Donka Rongphar,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,296932,Doutpur,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,296840,Eradighalpani,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297209,Etpo Taro,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297371,Ganesh Pathar,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,911328,Garampani,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297144,Gobin Rongpi,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,296806,Godabari,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297431,Guripur Village,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297173,Habe Bey,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296976,Haldu Bagan 2,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296893,Hambong Gaon,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297109,Hamukjan,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297188,Hari Ronghang,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297798,Hariso Tokbi Gaon F.V,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297624,Harsing Engti,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296923,Hatipara,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297556,Hause Kiri (Langlokso),782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297286,Hemari Singnar,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296787,Honbaka-I,782480
18,Assam,292,Karbi Anglong,2090,Phuloni,297483,Horchat Teron,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297118,Jaljuri,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296879,Jaluguti,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297783,Jang Phangcho,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297484,Jan Rongpi,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297139,Jar Terong,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297246,Jengrang Bey,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297108,Jing Ronghang,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297761,Jokan Anglong,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296799,Jor Teron,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297777,Joy Baman Nepali,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,296955,Kabir Dharam,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297055,Kachu Bey,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,296917,Kachupukhuri Santipur,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297518,Kaipani (Suren Teron),782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297252,Kangti Langso,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297263,Kania Engti,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297083,Kania Teron,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297270,Kania Tisso,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296971,Kania Toklei,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296808,Karai Guri,782480
18,Assam,292,Karbi Anglong,2090,Phuloni,296788,Karkok Bilashpuri,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296910,Kartik Gairi Gaon,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297427,Kathar Engti Gaon,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297786,Katiram Basumatari,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,296747,Ka-Uri Pathar,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296749,Ka-Uri Pathar,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297765,Kengja Engti,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297655,Khelan Terang,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297639,Khulai Rongpi,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297222,Kiri Rongphar,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297616,Kleng Tisso,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297291,Kongjuk Gaon,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297646,Korsing Kro,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296945,Kramsa Kakijon,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296983,Krangbi Bey,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,911752,Kudam Singnar,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297362,Kumari Tali Gaon,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297396,Kur Kut Bosti,782480
18,Assam,292,Karbi Anglong,2090,Phuloni,297189,Kuruna Singnar Gaon,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296938,Lagar Maazur Mari,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297331,Laikok (Kuki Gaon),782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296766,Lakhan Terang,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297411,Lamba Teron,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297793,Langhin Kramsa,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297123,Langtuk Terang,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296966,Lindakteron,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297376,Lokhan Bey,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297308,Lokhi Ram Teron,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297128,Lokhon Sing Engti,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297310,Long Chitung,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297288,Longki Bey,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297064,Long Teran,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296954,"Lon Sekjan Block 1,2",782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297758,Lorence Terang,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297630,Loring Tipi Langtuk Tokbi,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,296807,Lotumari No.2,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297213,Lunse Timung,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297220,Maghar Bosti,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296775,Mahamaya Sing Teron,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297757,Mahari Rongpi,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,911338,Majgaon ( Bokajan ),782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297342,Manai Terang,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297186,Markas Gaon,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297628,Marlo Langso,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296791,Mati Khula,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,911742,Men Phangcho,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296967,Miji Gaon,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297351,Milik Gaon,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296852,Miri Bali,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296891,Mistribali Gaon,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297136,Mohiram Taro,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297496,Moka Gaon,782480
18,Assam,292,Karbi Anglong,2090,Phuloni,297290,Mondal Bey,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297509,Monsaram Engti (Long Kathar),782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297717,Mura Bari,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297726,Nalaso Engti Gaon,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297021,"Nam Bokulia-1,2",782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296928,No.1 Beloguri,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,296929,No.2 Beloguri,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297167,No.3 Jasiguri,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297433,No.3 Uttamjee,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,911353,Nogen Tisso,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296894,Okreng Pathar,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296878,On Sing,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296869,On Teron,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296920,Pachim Kachamari,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297561,Pepari Rongphar,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297394,Photikjan,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297041,Phulan Tokbi,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,911743,Phulok Engti,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297581,Pinpo Engti (Khai Engti),782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297755,Plong Kro,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,911357,Potharjan,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297735,Prilu Lalung,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296883,Pub-Dikharu,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296957,Pub- Silputa,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,296812,Pudum Pukhuri No.2,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297623,Puthijuri Khasia,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,296949,Raja Pathar Tin- Ali Nepali Das,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297029,Ram Honse,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297536,Ram Milik,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296753,Ramsa Takbi,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297298,Ramsing Terang,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297262,Ram Sing Tisso,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,296792,Reng Reng Jharani,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296996,Ring Gaon,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297740,Ritlo Phangcho,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297320,Rongbong Engti,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297494,Rongbong Timung (Lakhi Ram Timung),782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297645,Rongchirum,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297111,Rongkimi,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296838,"Rongkut 1 Block -1,2",782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297770,Rongkut Urdhajan,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297688,Rongmarjang,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297549,Rongmong Way,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,911366,Rongsanti,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297023,Rongtara Gaon,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297225,Rongtara Rongphar,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297466,Rong Teron,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297249,Sai Engti,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297606,Sai Taro,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297316,Sakai Langso,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297057,Sam Teron,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,911757,Sarbura Engti,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297528,Saret Kro (Suren Kro),782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297285,Sar-Et-Singnar,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296943,Saret Teron,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,296843,Sarik Bey No. 2,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297069,Sarik Teron,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297486,Sarpo Bey (Rensing Bey),782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297474,Sarso Bey Gaon,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297421,Sar Teron,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,296822,Sarthe Rongphar,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297520,Sarthe Rongphar (Khaya Rongphar),782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297232,Sarthe Rongpi,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297147,Sarthe Ronhang,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297274,Sarthe Teron,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297385,Sarthe Teron,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297792,Sarthe Timung,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297600,Sarthe Tisso Gaon,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,296790,Selabor Rongpi,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,296813,Seltu Mari,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297105,Shilpukhuri Gaon,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297006,Sikari Pathar (A),782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297696,Sonapur Salani Gaon,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297545,Songchar Lekthe,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297663,Sudempuri,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,296748,Sukhang Terang,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297295,Sunapur,782486
18,Assam,292,Karbi Anglong,2090,Phuloni,297231,Tara Langso Singnor,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,296798,Teke Rongpi,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297719,Thengkur Rongphar,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297332,Theng Sam,782470
18,Assam,292,Karbi Anglong,2090,Phuloni,297349,Tokbiso Gaon,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297051,Tormon Teron,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297257,Tubong Engti,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,911340,Upper Deihori,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,911368,Upper Deirung To Lang Chinki,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,911333,Upper Hidipi,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,297671,Wapong Engjai,782482
18,Assam,292,Karbi Anglong,2090,Phuloni,911354,Willington Phangso,782482
18,Assam,292,Karbi Anglong,2091,Silonijan,298137,Angjok Tokbi,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297933,Balijan,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298103,Bamun Bey,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297817,Bar Deka Timung,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297819,Barsewaguri,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297973,Basa Kro,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297917,Bebe Tisso,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298048,Bepari,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297873,Bepari Engti,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297975,Bey Killing,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297864,Bondarsing Engti,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297904,Bongkek Teron,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297927,Bongso Tiso (Longhop Tisso),782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298180,Bura Engti,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298018,Burapung Hanse,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297843,Bura Rongpi,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298014,Bura Taro (Tarapung),782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298113,Bura Tisso,782441
18,Assam,292,Karbi Anglong,2091,Silonijan,297965,Bura Tisso (Nokbe Tisso),782441
18,Assam,292,Karbi Anglong,2091,Silonijan,297966,Chandra Teron,782441
18,Assam,292,Karbi Anglong,2091,Silonijan,298010,Dhaniram Teron,782441
18,Assam,292,Karbi Anglong,2091,Silonijan,298204,Dhansiri T.E.,782441
18,Assam,292,Karbi Anglong,2091,Silonijan,298118,Diring Lekthe,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297826,Engti Gaon,782441
18,Assam,292,Karbi Anglong,2091,Silonijan,298145,Haitha Tokbi,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298207,Hallo Khuwa F.V.,782441
18,Assam,292,Karbi Anglong,2091,Silonijan,298080,Haren Rongphar Gaon,782441
18,Assam,292,Karbi Anglong,2091,Silonijan,298186,Jaliram Terang,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298000,Jaliram Terang,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297915,Jang-Et Terang,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298035,Jangfa,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297988,Jar Taro,782441
18,Assam,292,Karbi Anglong,2091,Silonijan,298128,Jathe Ronghang,782490
18,Assam,292,Karbi Anglong,2091,Silonijan,297947,Kania Engti,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298001,Kania Rangpi,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298147,Kania Teron,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297987,Kania Tisso,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298006,Kharsing Lekthe,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298045,Khinary,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298069,Khirang Rengma,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298170,Langtuk Rongpi,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298167,Langtuk Singnar,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,298158,Lokhiram,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297896,Longkam Phangcho,782480
18,Assam,292,Karbi Anglong,2091,Silonijan,297903,Longki Ranghang,782480
18,Assam,296,Marigaon,2026,Mayong,303596,Kamarpur Pahar,781150
18,Assam,296,Marigaon,2026,Mayong,303597,Kamarpur Village,781150
18,Assam,296,Marigaon,2026,Mayong,283447,Kariguri,782411
18,Assam,296,Marigaon,2026,Mayong,283449,Kasarigaon,782410
18,Assam,296,Marigaon,2026,Mayong,283441,Kashasila,782410
18,Assam,296,Marigaon,2026,Mayong,283576,Khandajan,782411
18,Assam,296,Marigaon,2026,Mayong,283544,Kholagaon,782411
18,Assam,296,Marigaon,2026,Mayong,283528,Majarbori,782410
18,Assam,296,Marigaon,2026,Mayong,283542,Manaha,782410
18,Assam,296,Marigaon,2026,Mayong,283467,Merar Habi,782411
18,Assam,296,Marigaon,2026,Mayong,283512,Morisuti Pam,782411
18,Assam,296,Marigaon,2026,Mayong,283507,Morisuti Tup,782411
18,Assam,296,Marigaon,2026,Mayong,283537,Nakara Habi,782411
18,Assam,296,Marigaon,2026,Mayong,283615,Nakhula Grant (Ct),782411
18,Assam,296,Marigaon,2026,Mayong,283604,Nakhula Pahar,782411
18,Assam,296,Marigaon,2026,Mayong,283561,Saru Kuloi,782410
18,Assam,296,Marigaon,2026,Mayong,283458,Temiherua,782411
18,Assam,296,Marigaon,2030,Mikirbheta,284035,Baramara Pathar (Barama Pathar),782106
18,Assam,296,Marigaon,2030,Mikirbheta,284042,Bhumuraguri,782106
18,Assam,296,Marigaon,2030,Mikirbheta,284062,Chotamonipur,782106
18,Assam,296,Marigaon,2030,Mikirbheta,284063,Etakali Sabukdhara,782106
18,Assam,296,Marigaon,2030,Mikirbheta,284008,Kalikajari,782104
18,Assam,296,Marigaon,2030,Mikirbheta,284039,Kashadhara Sat Gaon (Kashadhara),782104
18,Assam,296,Marigaon,2030,Mikirbheta,284043,Majgaon,782104
18,Assam,296,Marigaon,2030,Mikirbheta,284029,Mikirgaon,782106
18,Assam,296,Marigaon,2030,Mikirbheta,284060,Mulan Kamura,782106
18,Assam,296,Marigaon,2030,Mikirbheta,284059,Pub Borigaon,782106
18,Assam,296,Marigaon,2030,Mikirbheta,284058,Tup Gaon,782106
18,Assam,297,Nagaon,2034,Dhing,284576,Akarabari Gaon,782123
18,Assam,297,Nagaon,2034,Dhing,284655,Alitangani,782124
18,Assam,297,Nagaon,2034,Dhing,284590,Bali Satra,782123
18,Assam,297,Nagaon,2034,Dhing,284604,Batamari,782123
18,Assam,297,Nagaon,2034,Dhing,284583,Bilatia,782123
18,Assam,297,Nagaon,2034,Dhing,284596,Dhupa Guri Kachari Gaon,782123
18,Assam,297,Nagaon,2034,Dhing,284594,Dhupguri Pathar,782123
18,Assam,297,Nagaon,2034,Dhing,284564,Gayan Gaon,782123
18,Assam,297,Nagaon,2034,Dhing,284629,Jaramari,782123
18,Assam,297,Nagaon,2034,Dhing,284602,Kadamani Gaon,782124
18,Assam,297,Nagaon,2034,Dhing,284565,Lahkar Ghat,782123
18,Assam,297,Nagaon,2034,Dhing,283799,Leruamukh,782126
18,Assam,297,Nagaon,2034,Dhing,284567,Niz-Dhing,782123
18,Assam,297,Nagaon,2034,Dhing,283797,No.1 Rangrai,782127
18,Assam,297,Nagaon,2034,Dhing,284613,Rou-Mari Bill,782123
18,Assam,297,Nagaon,2034,Dhing,284621,Roumari Gaon,782123
18,Assam,297,Nagaon,2034,Dhing,284592,Sala Pathar,782123
18,Assam,297,Nagaon,2034,Dhing,284633,Saru-Radha Ati,782123
18,Assam,297,Nagaon,2031,Kaliabor,284153,Anjukpani N.C.,782139
18,Assam,297,Nagaon,2031,Kaliabor,284166,Anjukpani T.E. No.1,782139
18,Assam,297,Nagaon,2031,Kaliabor,284271,Bagari,782137
18,Assam,297,Nagaon,2031,Kaliabor,284168,Bhakuwamari,782120
18,Assam,297,Nagaon,2031,Kaliabor,284083,Bhari Dhowa,782120
18,Assam,297,Nagaon,2031,Kaliabor,284073,Borghuli No.2,782139
18,Assam,297,Nagaon,2031,Kaliabor,284287,Bura Kramsa No.2,782136
18,Assam,297,Nagaon,2031,Kaliabor,284253,Burapahar No.1,782138
18,Assam,297,Nagaon,2031,Kaliabor,284255,Burapahar T.E.No.1,782138
18,Assam,297,Nagaon,2031,Kaliabor,284174,Gakhirkhaity No.2,782143
18,Assam,297,Nagaon,2031,Kaliabor,284086,Garhaguri,782120
18,Assam,297,Nagaon,2031,Kaliabor,284111,Hatigaon T.E. No.2,782143
18,Assam,297,Nagaon,2031,Kaliabor,284234,Jowkata,782143
18,Assam,297,Nagaon,2031,Kaliabor,284199,Joysagar No.1,782136
18,Assam,297,Nagaon,2031,Kaliabor,284123,Kalapani,782139
18,Assam,297,Nagaon,2031,Kaliabor,284207,Kamakhya,782143
18,Assam,297,Nagaon,2031,Kaliabor,284263,Kanchanjuri (Kachanjuri),782138
18,Assam,297,Nagaon,2031,Kaliabor,284085,Kawaimari,782143
18,Assam,297,Nagaon,2031,Kaliabor,284107,Kellyden T.E. No.3,782143
18,Assam,297,Nagaon,2031,Kaliabor,284217,Keribakari,782143
18,Assam,297,Nagaon,2031,Kaliabor,284280,Krogaon,782136
18,Assam,297,Nagaon,2031,Kaliabor,284080,Kuhimari,782143
18,Assam,297,Nagaon,2031,Kaliabor,284274,Kuthari Na-Basti,782136
18,Assam,297,Nagaon,2031,Kaliabor,284118,Longdong Basti,782136
18,Assam,297,Nagaon,2031,Kaliabor,284236,Mikir Gaon,782139
18,Assam,297,Nagaon,2031,Kaliabor,284105,Missa T.E.No.1,782137
18,Assam,297,Nagaon,2031,Kaliabor,284126,Natun Salona T.E. No.2,782136
18,Assam,297,Nagaon,2031,Kaliabor,284129,Padumani,782139
