stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
29,Karnataka,544,Mandya,5547,Nagamangala,613850,Neelakantanahalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613877,Padavalapatna,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613889,Palagrahara,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613797,Pura,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613804,Ramachandra Agrahara,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613834,Sannenahalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613838,Seegahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613677,Shikaranahalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613912,S.Mutsandra,571445
29,Karnataka,544,Mandya,5547,Nagamangala,614022,Tenginabaga,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613937,Thattahalli,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613774,Thittanahosahalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613739,Toremavinakere,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613880,Tyapenahalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613826,Vaddarahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613837,Yeladahalli,571448
29,Karnataka,544,Mandya,5548,Pandavapura,614072,Amruthi,571431
29,Karnataka,544,Mandya,5548,Pandavapura,614142,Anthanahalli,571812
29,Karnataka,544,Mandya,5548,Pandavapura,614196,Chandre,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614117,Chikkaboganahalli,571455
29,Karnataka,544,Mandya,5548,Pandavapura,614176,Chikkabyadarahalli,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614208,Damadahalli,571435
29,Karnataka,544,Mandya,5548,Pandavapura,614185,Devegowdanakoppalu,571478
29,Karnataka,544,Mandya,5548,Pandavapura,614102,Eregowdanahalli,571455
29,Karnataka,544,Mandya,5548,Pandavapura,614143,Giriyarahalli,571812
29,Karnataka,544,Mandya,5548,Pandavapura,614146,Haganahalli,571427
29,Karnataka,544,Mandya,5548,Pandavapura,614111,Illenahalli,571455
29,Karnataka,544,Mandya,5548,Pandavapura,614164,Ingalaguppe,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614133,Jagate Mallenahalli,571427
29,Karnataka,544,Mandya,5548,Pandavapura,614091,Kalenahalli,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614177,Kanagana Maradi,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614147,Katteri,571427
29,Karnataka,544,Mandya,5548,Pandavapura,614103,Kodala,571455
29,Karnataka,544,Mandya,5548,Pandavapura,614213,Kyathanahalli,571427
29,Karnataka,544,Mandya,5548,Pandavapura,614210,Manchanahalli,571427
29,Karnataka,544,Mandya,5548,Pandavapura,614090,Nallahalli,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614189,Pandavapura (Hirode) Rural,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614151,Seethapura,571427
29,Karnataka,544,Mandya,5548,Pandavapura,614206,Shamboonahalli,571435
29,Karnataka,544,Mandya,5548,Pandavapura,614094,Singapura,571431
29,Karnataka,544,Mandya,5548,Pandavapura,614087,S. Kodagahalli,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614162,Thonnur,571434
29,Karnataka,544,Mandya,5548,Pandavapura,614121,Valalekatte Koppal,571455
29,Karnataka,544,Mandya,5549,Shrirangapattana,614219,Agrahara,571606
29,Karnataka,544,Mandya,5549,Shrirangapattana,614277,Anagahalli,571606
29,Karnataka,544,Mandya,5549,Shrirangapattana,614270,Arakere,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614236,Ballenahalli,571807
29,Karnataka,544,Mandya,5549,Shrirangapattana,614258,Bannahalli,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614294,Belavadi,571477
29,Karnataka,544,Mandya,5549,Shrirangapattana,614300,Channahalli,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614265,Doddaharohalli,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614269,Garakahalli,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614273,Hulikere,571606
29,Karnataka,544,Mandya,5549,Shrirangapattana,614254,Hunasanahalli,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614247,Hunjanakere,571807
29,Karnataka,544,Mandya,5549,Shrirangapattana,614290,Karimanti,571606
29,Karnataka,544,Mandya,5549,Shrirangapattana,614301,Kemmannupura,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614255,Kodiyala,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614238,K.Shettihalli,571807
29,Karnataka,544,Mandya,5549,Shrirangapattana,614241,Maralagala,571807
29,Karnataka,544,Mandya,5549,Shrirangapattana,614297,Melapura,571477
29,Karnataka,544,Mandya,5549,Shrirangapattana,614293,Naguvanahalli,571477
29,Karnataka,544,Mandya,5549,Shrirangapattana,614231,Neelana Koppalu,571807
29,Karnataka,544,Mandya,5549,Shrirangapattana,614220,Rampura,571427
29,Karnataka,544,Mandya,5549,Shrirangapattana,614245,Vadiyandahalli,571415
29,Karnataka,544,Mandya,5549,Shrirangapattana,614260,Vitalapura,571426
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618851,Agasanahundi,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618869,Amani Jungle,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619019,Anagatti,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619065,Anemala,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619017,Antharasanthe,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619025,Beechanahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618852,Bommalapura,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618883,Boppanahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618936,Chamanahalli,571125
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619064,Chikkabyranakuppe,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618964,Chikkanandi,571125
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618950,Chootnahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618921,Devalapura,571121
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619020,Elamatturu,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618956,Hampapura,571125
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618899,Heggadahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618945,Hormahalli,571125
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619051,Hosahalli,571116
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618853,Hosahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618902,Hulikurakaval,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619039,Huralipura,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619059,Kakanakote,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619047,Kalasuru,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619053,Karapura,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618960,Karehundi,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618885,Kattemanuganahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618939,Kunigalu,571125
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618951,Madapura,571125
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618912,Masanakuppe,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618923,M. Mallahalli,570026
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618889,Naganahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,619018,Nuralakuppe,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618844,Padukotekava,571187
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618871,Penjahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618907,Pura,571125
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618873,Sonahalli,571114
29,Karnataka,545,Mysuru,5573,Heggadadevankote,618884,Yarahalli,571114
29,Karnataka,545,Mysuru,5570,Hunsur,618487,Basthimadanahalli,571189
29,Karnataka,545,Mysuru,5570,Hunsur,618373,Beeranahalli,571106
29,Karnataka,545,Mysuru,5570,Hunsur,618452,Bettadur,571103
29,Karnataka,545,Mysuru,5570,Hunsur,618456,Bommalapura,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618336,Chilkunda,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618310,Chittikyathanahalli,571134
29,Karnataka,545,Mysuru,5570,Hunsur,618471,Doddabeechanahalli,571103
29,Karnataka,545,Mysuru,5570,Hunsur,618418,Doddahunsur,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618483,Gohalli,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618478,Gudashettyhalli,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618330,Habbanakuppe,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618389,Habbanakuppe K.G,571106
29,Karnataka,545,Mysuru,5570,Hunsur,618369,Hanagodu,571106
29,Karnataka,545,Mysuru,5570,Hunsur,618439,Harohalli,571103
29,Karnataka,545,Mysuru,5570,Hunsur,618381,Hindugodlu,571106
29,Karnataka,545,Mysuru,5570,Hunsur,618464,Hullenahalli,571103
29,Karnataka,545,Mysuru,5570,Hunsur,618323,Hulyala,571103
29,Karnataka,545,Mysuru,5570,Hunsur,618304,Hulyalu,571610
29,Karnataka,545,Mysuru,5570,Hunsur,618365,Kademanuganahalli,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618370,Kiranguru,571106
29,Karnataka,545,Mysuru,5570,Hunsur,618404,Kirijaji,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618500,Kuttavadi,571189
29,Karnataka,545,Mysuru,5570,Hunsur,618434,Madahalli,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618449,Mydanahalli,571103
29,Karnataka,545,Mysuru,5570,Hunsur,618307,Mylamburu,571134
29,Karnataka,545,Mysuru,5570,Hunsur,618349,Ramenahalli,571134
29,Karnataka,545,Mysuru,5570,Hunsur,618385,Sindenahalli,571106
29,Karnataka,545,Mysuru,5570,Hunsur,618505,Singaramaranahalli,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618329,Siriyurunala,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618490,Sulekerekaval,571189
29,Karnataka,545,Mysuru,5570,Hunsur,618494,Tarikallu,571189
29,Karnataka,545,Mysuru,5570,Hunsur,618495,Tharikalnala,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618352,Thattekere,571106
29,Karnataka,545,Mysuru,5570,Hunsur,618479,Thippur,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618409,Thondalu,571610
29,Karnataka,545,Mysuru,5570,Hunsur,618400,Thuppadakola,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618430,Uddurnala,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618416,Uyigowdanahalli.,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618497,Uyyigondanahalli,571105
29,Karnataka,545,Mysuru,5570,Hunsur,618399,Veeranahosahalli Jungle,571105
29,Karnataka,545,Mysuru,5571,Krishnarajanagara,618654,Adaganahalli,571602
29,Karnataka,545,Mysuru,5571,Krishnarajanagara,618587,Arjunahalli,571601
29,Karnataka,547,Shivamogga,5516,Sorab,607670,Chittur,577428
29,Karnataka,547,Shivamogga,5516,Sorab,607635,Devagundikoppa,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607576,Devathikoppa,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607406,Dwarahalli,577413
29,Karnataka,547,Shivamogga,5516,Sorab,607621,Halagalale,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607398,Halekoppa,577419
29,Karnataka,547,Shivamogga,5516,Sorab,607558,Halesoraba,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607402,Hanaji,577419
29,Karnataka,547,Shivamogga,5516,Sorab,607421,Haralikoppa,577413
29,Karnataka,547,Shivamogga,5516,Sorab,607485,Haya,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607668,Hesari,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607435,Hirechowti,577413
29,Karnataka,547,Shivamogga,5516,Sorab,607633,Horabailukoppa,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607423,Hosahalli,577413
29,Karnataka,547,Shivamogga,5516,Sorab,607657,Hunavalli,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607672,Indihalli,577419
29,Karnataka,547,Shivamogga,5516,Sorab,607666,Induvalli,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607550,Jambehalli,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607374,Kamaruru,577419
29,Karnataka,547,Shivamogga,5516,Sorab,607653,Kannuru,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607419,Katavayi,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607501,Kenchikoppa,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607454,Kerehalli,577419
29,Karnataka,547,Shivamogga,5516,Sorab,607472,Kerekoppa,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607606,Kodanakatte,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607415,Kubaturu,577413
29,Karnataka,547,Shivamogga,5516,Sorab,607648,Kumbathi,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607618,Kuppe,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607656,Maisavi,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607671,Malalikoppa,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607413,Neralige,577413
29,Karnataka,547,Shivamogga,5516,Sorab,607601,Nisarani,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607523,Pura,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607632,Sannamane,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607659,Shigga,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607506,Shindli,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607464,Siddihalli State Forest,577419
29,Karnataka,547,Shivamogga,5516,Sorab,939533,Soraba,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607498,Telagundli,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607463,Thalaguppa,577419
29,Karnataka,547,Shivamogga,5516,Sorab,607551,Thandige,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607643,Ulavi,577434
29,Karnataka,547,Shivamogga,5516,Sorab,607572,Uraganahalli,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607439,Vrithikoppa,577413
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608121,Adinasara,577422
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608220,Alamanepalbasagere,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608203,Aralapura,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608270,Bellangi,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608194,Beluru,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608145,Bhandya,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608214,Bintala,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608245,Devangi,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608073,Hadigallu,577422
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608114,Hanagere,577226
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608275,Hanasa,577424
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608192,Hire Gadde,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608191,Hiresara,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608195,Hosakoppa,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608285,Hosuru,577411
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608168,Jambuvalli,577226
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608120,Jogikoppa,577226
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608113,Karakuchi,577226
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608128,Keegadi,577220
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608147,Kudumallige,577232
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608146,Kukke,577232
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608298,Malalur,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608067,Mandaka,577422
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608227,Melinakuruvalli,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608185,Mitla Godu,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608253,Mrugavadhe,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608234,Munduvalli,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608054,Muniyur,577436
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608094,Nandigodu,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608209,Nellisara,577232
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608086,Nonaburu,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608207,Odalamane,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608258,Patlamane,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608283,Shiruru,577424
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608277,Shivalli,577422
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608071,Suruli,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608228,Theerthahalli (Rural),577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608210,Yadagudde,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608292,Yadamane,577432
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610244,Agasarahalli,572114
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610238,Ajjenahalli,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610170,Ajjigudde,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610073,Ankasandra Kavalu,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610072,Baragur,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610082,Bevinahalli,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610057,Bheemasandra,572217
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610192,Byalakere,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610207,Channenahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610146,Chikkabelavadi,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610048,Chowlakatte,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610080,Dasihalli,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610039,Doddayannegere,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610210,Gollarahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610157,Gowrasagara,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610168,Hanumanthanahalli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610053,Harenahalli,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610180,Hombalagatta,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610115,Kallenahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610162,Kamanahalli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610058,Kengalapura,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610105,Keshavapura,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610185,Kottigal,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610138,Kurihalli Kaval,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610190,Lakmenahalli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610178,Madanamadu,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610240,Makuvalli,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610084,Mallenahalli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610101,Motihalli,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610035,Naduvanahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610163,Sadarahalli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610160,Salakatte,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610041,Salapura,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610194,Savashettihalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610125,Shegebagi,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610134,Siddalakatte,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610099,Singapura,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610094,Somanahalli,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610258,Somanahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610063,Soralamavu,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610070,Tarikatte,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610142,Vaddanakallahalli,572228
29,Karnataka,548,Tumakuru,5538,Gubbi,611951,Adakekere,572213
29,Karnataka,548,Tumakuru,5538,Gubbi,611882,Ambarapura,572215
29,Karnataka,548,Tumakuru,5538,Gubbi,611811,Ammanaghatta,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611695,Anupanakunte,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611656,Arehalli,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611930,Averahalli,572213
29,Karnataka,548,Tumakuru,5538,Gubbi,611762,Badavana Palya,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611868,Badenahalli,572225
29,Karnataka,548,Tumakuru,5538,Gubbi,611737,Bandanahalli,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611749,Banniganahalli,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611718,Bidare Amanikere,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611794,Bidarehalla Kaval,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611849,Biligere,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611923,Bilinandi,572220
29,Karnataka,548,Tumakuru,5538,Gubbi,611619,Bodathimmanahalli,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611726,Boragondanahalli,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611921,Chamanahalli,572220
29,Karnataka,548,Tumakuru,5538,Gubbi,611947,Chandrasekharapura Bagayat,572213
29,Karnataka,548,Tumakuru,5538,Gubbi,611927,Changavi Kaval,572213
29,Karnataka,548,Tumakuru,5538,Gubbi,611704,Chelur,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611673,Chikkahedigehalli,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611716,Chindigere,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611671,D0ddahedegehalli,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611847,Dodderi,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611929,Dollenahalli,572213
29,Karnataka,548,Tumakuru,5538,Gubbi,611862,Donnere,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611639,Galigekere,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611835,Gubbi(Rural),572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611634,Guddenahalli,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611740,Gyara Halli,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611898,Hallenahalli,572219
29,Karnataka,548,Tumakuru,5538,Gubbi,611865,Haragaladevgudda Kaval,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611760,Harenahalli,572221
29,Karnataka,548,Tumakuru,5538,Gubbi,611838,Herur,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611840,Hodalur,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611823,Honnavalli,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611668,Huvinakatte,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611743,Idakanahalli,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611713,Irakasandra,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611943,Jannenahalli,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611687,Jogihalli,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611707,Kadabettanahalli,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611781,Kallenahalli,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611917,Kamba Sandra,572220
29,Karnataka,548,Tumakuru,5538,Gubbi,611710,Kasimata,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611688,Kempanahalli,572216
