stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
6,Haryana,66,Kaithal,367,Guhla,58797,Dhundwa (16),136117
6,Haryana,66,Kaithal,367,Guhla,58721,Gagarpur (144),136034
6,Haryana,66,Kaithal,367,Guhla,58779,Hansu Majra (108),136035
6,Haryana,66,Kaithal,367,Guhla,58773,Hemu Majra (120),136035
6,Haryana,66,Kaithal,367,Guhla,58798,Kakheri (72),136033
6,Haryana,66,Kaithal,367,Guhla,58729,Kasoli (142),136034
6,Haryana,66,Kaithal,367,Guhla,58781,Kasor (102),136035
6,Haryana,66,Kaithal,367,Guhla,58776,Kheri Daban (109/110),136035
6,Haryana,66,Kaithal,367,Guhla,58774,Lalpur (119),136035
6,Haryana,66,Kaithal,367,Guhla,58741,Mahmudpur (4),136034
6,Haryana,66,Kaithal,367,Guhla,58780,Majri (106),136035
6,Haryana,66,Kaithal,367,Guhla,58787,Megha Majra (98),136033
6,Haryana,66,Kaithal,367,Guhla,58756,Mengra (132),136034
6,Haryana,66,Kaithal,367,Guhla,58749,Nand Garh (118),136035
6,Haryana,66,Kaithal,367,Guhla,58788,Ramthali (99),136035
6,Haryana,66,Kaithal,367,Guhla,58793,Sair (76),136033
6,Haryana,66,Kaithal,367,Guhla,58755,Sinh (8),136034
6,Haryana,66,Kaithal,367,Guhla,58730,Sugalpur (143),136034
6,Haryana,66,Kaithal,367,Guhla,58750,Theh Bird (125),136035
6,Haryana,66,Kaithal,367,Guhla,58765,Theh Mujbila (71),136033
6,Haryana,66,Kaithal,367,Guhla,58767,Theh Newal (5),136034
6,Haryana,66,Kaithal,368,Kaithal,58851,Balwanti (32),136027
6,Haryana,66,Kaithal,368,Kaithal,58834,Chhoth (13),136027
6,Haryana,66,Kaithal,368,Kaithal,59965,Dhanori (6),136027
6,Haryana,66,Kaithal,368,Kaithal,58880,Guhna (11),136027
6,Haryana,66,Kaithal,368,Kaithal,58868,Harsola (46),136027
6,Haryana,66,Kaithal,368,Kaithal,58849,Jagdishpura (35),136027
6,Haryana,66,Kaithal,368,Kaithal,58832,Manas (4),136027
6,Haryana,66,Kaithal,368,Kaithal,934295,Patil Kaiseth (24),136027
6,Haryana,66,Kaithal,368,Kaithal,58876,Patti Dogar (21),136027
6,Haryana,66,Kaithal,368,Kaithal,934294,Patti Gadar (19),136027
6,Haryana,66,Kaithal,368,Kaithal,58866,Peoda (41),136027
6,Haryana,66,Kaithal,368,Kaithal,58881,Sajooma (14),136117
6,Haryana,66,Kaithal,368,Kaithal,58859,Sampan Kheri (4),136027
6,Haryana,66,Kaithal,368,Kaithal,58867,Sega (38),136027
6,Haryana,66,Kaithal,368,Kaithal,58865,Sergarh (40),136027
6,Haryana,66,Kaithal,368,Kaithal,58869,Sisla Sismore (47),136043
6,Haryana,66,Kaithal,368,Kaithal,58916,Taragarh (58),136044
6,Haryana,66,Kaithal,6446,Kalayat,58902,Bid Khadalwa (25),136117
6,Haryana,66,Kaithal,6446,Kalayat,58883,Dumara(17),136117
6,Haryana,66,Kaithal,6446,Kalayat,58908,Kamalpur(21),136117
6,Haryana,66,Kaithal,6447,Rajaund St,58918,Gulyana (60),136044
6,Haryana,66,Kaithal,6447,Rajaund St,58922,Kheri Raiwali (64),136044
6,Haryana,66,Kaithal,6447,Rajaund St,58921,Kheri Simbalwali (63),136044
6,Haryana,66,Kaithal,6447,Rajaund St,58919,Kithana (61),136044
6,Haryana,66,Kaithal,6447,Rajaund St,58927,Rajound (51),136044
6,Haryana,66,Kaithal,6447,Rajaund St,58920,Rohera (62),136044
6,Haryana,66,Kaithal,6449,Siwan St,58818,Farsh Majra (2),136027
6,Haryana,66,Kaithal,6449,Siwan St,58809,Janedpur (92),136033
6,Haryana,66,Kaithal,6449,Siwan St,58841,Khanpur (25),136027
6,Haryana,66,Kaithal,6449,Siwan St,58806,Kheri Gulamali (83),136033
6,Haryana,66,Kaithal,6449,Siwan St,58805,Nagal (86),136033
6,Haryana,66,Kaithal,6449,Siwan St,58810,Paharpur (80),136033
6,Haryana,67,Karnal,373,Assandh,59327,Jaisinpura (82),132039
6,Haryana,67,Karnal,373,Assandh,59330,Jamana (64),132039
6,Haryana,67,Karnal,373,Assandh,59318,Lalain Panghala (75),132039
6,Haryana,67,Karnal,373,Assandh,59312,Rukhsana (41),132039
6,Haryana,67,Karnal,373,Assandh,59334,Shekhpura Manehoori (66),132039
6,Haryana,67,Karnal,373,Assandh,59332,Tharwa Majra (67),132039
6,Haryana,67,Karnal,373,Assandh,59316,Uplana (78),132039
6,Haryana,67,Karnal,374,Gharaunda,59385,Jhiwar Heri (6),132114
6,Haryana,67,Karnal,374,Gharaunda,59412,Kalheri (41),132114
6,Haryana,67,Karnal,374,Gharaunda,934299,Kapran (27),132114
