stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469237,Bhangipipalya,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469157,Borkhedi(Kachnarawali),458558
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469221,Borkhedi(Kamlya),458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,935227,Chandankheda,458553
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469235,Chauthkhedi,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469290,Chhayan,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469217,Dhikanya,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469305,Dhorri,458558
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469203,Dunglawada,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469160,Harmala,458553
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469298,Hathiboliya,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469246,Irli,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469214,Kachariya (Chandrawat),458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469142,Kachariya(Deodoongri),458339
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469263,Kachariya (Kadmala),458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469156,Kachnara,458553
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469281,Kalyakhedikalan,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469192,Kanghatti,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469199,Khankharai,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469243,Khejdi(Harsol),458553
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469270,Koyla,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469141,Manasakhurd,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469227,Mindlakheda,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469200,Nalikheda,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469226,Palevana,458002
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469264,Piplyajodha,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469155,Piplya(Vishnya),458339
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469191,Rupi,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469193,Sanawada,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469201,Sujanpura,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469195,Supada,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469261,Takhatpur,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469218,Thadod,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469250,Tumdi,458553
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469236,Turkya,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469194,Umariya,458664
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469520,Acheri,458002
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469570,Adhari (Nirdhari),458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469542,Akya Phattu,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469653,Arnya Gujar,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469637,Bagya,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,939148,Bardiakheri,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469591,Beed Nirdhari,458667
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469517,Bhardawad,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469664,Bhatpiplya,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469632,Bhatrewas,458002
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469625,Bilantri,458990
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469603,Digaonmali,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469667,Hatuniya,458667
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469646,Jhawal,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469642,Jhirkan,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469624,Kamalpura,458002
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469592,Kolwa,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469650,Kuchrod,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469630,Lasudi,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469523,Majeti,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469666,Nipaniya (Afjalpur),458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469615,Palwai,458667
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469614,Pipalkhunta,458895
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469643,Sikhedi,458002
23,Madhya Pradesh,416,Mandsaur,3496,Mandsaur,469617,Tisai,458895
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469559,Aghoriya,458002
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469555,Ajijkhedi,458667
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469558,Beednaulakha,458002
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469548,Bohrakhedi,458002
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,935205,Gudbheli,458002
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469528,Gujarda,458002
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469537,Guradiya Deda,458002
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469578,Itayali,458895
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,951497,Kasba Mandsaur,458001
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469556,Nipaniya (Meghraj),458667
23,Madhya Pradesh,416,Mandsaur,7005,Mandsaur Nagar,469575,Rasulpur,458895
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469474,Bakana,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469497,Barkheda Nayak,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469505,Barkheda Uda,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469454,Bhagori,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469472,Borkhedi Ghata,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469500,Deori,458888
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469501,Dongarkhedi,458888
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469455,Eri,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469416,Hanumantya,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469420,Khajuri Panth,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469432,Kherkheda,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469460,Kherkhedi,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469479,Kilgari,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469433,Kothadi Akha,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469418,Nalkheda,458880
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469424,Palkhanda,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469451,Sakariya Khedi,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469462,Salri,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469419,Semli Diwan,458880
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469425,Surajana Naya,458883
23,Madhya Pradesh,416,Mandsaur,3495,Shamgarh,469430,Surjanajuna,458883
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469732,Abakhedi,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469767,Aori,458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469755,Bardiya Barkheda,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469848,Bharatpura,458389
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469784,Bhatkhedi,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469840,Chhatrapura,458389
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469813,Dharakhedi,458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469871,Dhaturiya,458389
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469893,Dhikanya,458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469803,Fatehpur (Chikli),458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469737,Jhalara,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469736,Khajuri Chandrawat,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469845,Khajurinag,458389
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469816,Kheda,458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469794,Khetakheda,458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469820,Ladoona,458389
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469849,Lasudiya,458389
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469885,Mahuwa,458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,935219,Mamadev,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469878,Mamatkheda,458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469852,Manpura,458389
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469826,Muwala,458389
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469774,Payakhedi,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469739,Sultaniya,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469748,Sunthkheda,458558
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469883,Surjani,458990
23,Madhya Pradesh,416,Mandsaur,3498,Sitamau,469827,Tamboliya,458389
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469942,Bawadikheda,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469963,Dallod,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469950,Deopuranagar,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469917,Deoriyamoti,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469936,Deoriya Vijay,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469943,Dhabladewal,458883
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469910,Dhalpat,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469909,Dhamanya,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469927,Gopakhedi,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469967,Guradiyabamni,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469939,Guradiya Pratap,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469941,Hanspura,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,935225,Haripura,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469933,Jhontawali,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469935,Kishorepura,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469960,Masudi,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469915,Rawatkheda,458888
23,Madhya Pradesh,416,Mandsaur,3499,Suwasara,469951,Runija,458888
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466345,Alahawa Khurd,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,950382,Amaha Panditan,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,950381,Amaha Vasudev,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466101,Amallakpur,486333
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466250,Arhariya,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466318,Atariya,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466085,Atraila Kalan,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466140,Badhaiya,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466160,Bahuti,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466229,Belauhi Kalan,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466179,Bhaluhakothar,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466402,Bhuiyakha,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466317,Bhundaha Mu Dugauli,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466357,Bhuwari,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466154,Bichharahata,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466208,Chamdauri,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466195,Chaukhada,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466354,Choraha,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466223,Dabar,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466206,Dadar,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466135,Dadar,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466103,Deori,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466122,Dhakhara Kalan,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466414,Dhanuhinar,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466161,Dhawa Mu. Bahuti,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466278,Dhawa Mu. Dubgawan,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466246,Dhawatiwariyan,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466147,Dihi,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466158,Duara,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466287,Dubiya,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466127,Fool Bajransingh,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466397,Fuljhariya,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466328,Gedurhat,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,951506,Hanumana,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466210,Hardi,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466230,Hardi,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466266,Hatwachak 1,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466265,Hatwachak 2,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466415,Jadkud,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466146,Jamui,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466088,Jattha,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466343,Karaundaha,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466167,Khaira 2,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466155,Khajurahan,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466406,Kon,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466363,Kotha,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466117,Kot Ramdas,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466401,Lasa,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466404,Lodhi,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466097,Mahauta,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466143,Niviha Mu Sagahan,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466330,Pateri,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466367,Pati Nanhakusingh,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466253,Pidhaiya,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466231,Pokhdaur,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466199,Rajadhau,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466092,Rehada,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466182,Sagahan Khurd,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466241,Semraha Mu Sigati,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466240,Semraha Pahad,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466362,Shivgarh,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466098,Sidhisayar,486333
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466282,Sinaha,486333
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466201,Tahaluwa,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466111,Thurriha,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466176,Uchehara,486331
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466269,Virha Gopal,486335
23,Madhya Pradesh,766,MAUGANJ,3476,Hanumana,466268,Virha Shivnandan,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466573,Amaha,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466600,Amahabandh,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466592,Amokhar,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466546,Arjunkahua,486123
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466730,Baheraha Kalan,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466602,Banpadar,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466501,Barati,486123
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466525,Belhai Kalan,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466680,Bhadaiya,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466418,Bhatsengar,486338
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,950376,Chakramathi,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466534,Chandua Duari,486123
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466608,Chaurapahad,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466587,Chhuhiya,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466654,Chitaipurwa,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466689,Deori Shivmangalsingh,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466628,Dokrabhat Kalan,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466714,Dubgawan Duban,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466579,Dudhmaniya,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466585,Gadauha,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466562,Gadhawa,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466636,Gariara,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466547,Gauri,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466443,Ghoraha,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,930639,Ghurehta Kala,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466633,Godriambikaram,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466643,Hannachour Inderdutt,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466614,Hansala,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466580,Harraha,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,950375,Jamui 2,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466561,Kandi,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466511,Kharihaniha,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466437,Khujhwa (Khajuraha),486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466435,Khujhwa Sukhdeosingh,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466626,Koodi,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466706,Kusudi Mu. Ganj,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466456,Laur Kalan,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466458,Laurkatan (Triveni),486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466584,Ledara,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466720,Mahtiniya,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,937915,Maira Tola,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466484,Majhigawan,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466673,Majhiyar,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466502,Malaigawan,486123
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466583,Malakpur,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466545,Mehana,486123
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466446,Naudhiya,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466725,Neguriha,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466638,Pahadiamoch,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466480,Pahadi Bholaram,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466416,Paliyaduwan,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466462,Paliya Trivenisingh,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466486,Pateri Mu. Dighaul,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466473,Patpara,486338
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466724,Pipara,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466554,Piparahi,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466741,Pokhariha,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466733,Putari Muta.Lordvadaiya,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466744,Rajaha Kothar,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466662,Ratangawan,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466632,Shahpur,486333
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466518,Tamari Rangnath,486123
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466710,Turkihajari,486331
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466529,Umari,486123
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466429,Umartal,486341
23,Madhya Pradesh,766,MAUGANJ,3477,Mauganj,466503,Urua,486341
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467003,Amallakpur,486341
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466758,Amiliya,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467102,Amiriti,486331
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466911,Badauwa(663),486115
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466980,Badigawan,486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466826,Baherakhuman,486115
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466928,Belaha Nankar,486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466837,Belakamod,486115
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467099,Bhamara,486331
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466764,Bhitwa,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466947,Budha,486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466970,Chakraha Tola,486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467109,Chamarhar No 7,486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466799,Chandeh (306),486331
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466938,Chaukheda (Chamadiya),486341
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466812,Chhatragarh Kalan,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467056,Chhiulaha,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467088,Dadi Bajrangsingh,486331
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467089,Dadichhipiya,486331
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467120,Dasauha(467),486331
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467073,Dihiya,486115
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467002,Dihiya,486341
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466845,Gahira,486115
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466754,Gangi No 2,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467033,Geruari Lakhankhorihan,486115
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466756,Hakariya No 1,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466747,Hakariya No 2,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,950379,Hardi Paipkhar,486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467114,Hatwasengar,486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,467058,Itahakalan,486338
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466766,Itarangaon,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466808,Kasiyargaon,486117
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466918,Khapatiha,486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466875,Kharra (176),486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466877,Kharra (178),486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466880,Kharra (181),486115
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466883,Kharra (184),486340
23,Madhya Pradesh,766,MAUGANJ,3478,Naigarhi,466889,Kharra (190),486115
