stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549105,Ghaigaon,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549115,Golwadi,423703
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549122,Hadas Pimpalgaon,423703
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549074,Hilalpur,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549094,Jarul,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549073,Koradgaon,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549144,Ladgaon,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549061,Lakhani,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549096,Loni Bk.,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549052,Malegaon Kannad,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549041,Manegaon,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549155,Nandur Dhok,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549069,Rahegaon,423703
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549035,Shioor,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549162,Tembhi,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549023,Tunki,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549072,Wadji,423701
27,Maharashtra,488,Dharashiv,4237,Bhum,561138,Andrud,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561174,Ashta,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561205,Bhawanwadi (Bavi),413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561214,Bhogalgaon,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561219,Bhum(Rural),413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561164,Birobachiwadi,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561217,Chincholi,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561222,Dindori,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561206,Dukkarwadi,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561199,Ganegaon,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561229,Ghatnandur,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561144,Giralgaon,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561195,Gormala,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561221,Hiwara,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561156,Jamb,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561172,Kanadi,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561188,Krishnapur,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561149,Nagewadi,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561215,Nawalgaon,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561185,Panhalwadi,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561207,Ramkund,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561197,Rosamba,413534
27,Maharashtra,488,Dharashiv,4237,Bhum,561200,Samangaon,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561134,Tambewadi,413504
27,Maharashtra,488,Dharashiv,4237,Bhum,561161,Tintraj,413534
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561451,Alni,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561483,Baramgaon Bk.,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561497,Baramgaon Kh.,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561454,Bhanasgaon,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561479,Dharur,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561420,Dhutta,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561430,Gad Deodari,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561502,Gogaon,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561462,Junoni,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561387,Khed,413508
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561429,Kini,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561452,Kumalwadi,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561400,Mohtarwadi,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561474,Palaswadi,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561500,Patoda,413506
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561469,Pohner,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561411,Samudrawani,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561408,Sangvi,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561397,Tawarajkheda,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561501,Wadala,413582
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561441,Wanewadi,413509
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561384,Yedsi,413405
27,Maharashtra,488,Dharashiv,4240,Dharashiv,561406,Yeoti,413509
27,Maharashtra,488,Dharashiv,4239,Kalamb,561377,Bangarwadi,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561354,Baramachiwadi,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561298,Bhatsangvi,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561284,Borgaon,413507
27,Maharashtra,488,Dharashiv,4239,Kalamb,561318,Dabha,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561344,Dhorala,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561309,Hasegaon Kej,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561300,Khadki,413507
27,Maharashtra,488,Dharashiv,4239,Kalamb,561301,Lohata(West),413507
27,Maharashtra,488,Dharashiv,4239,Kalamb,561368,Pangaon,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561329,Pimpari (Sh),413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561324,Ranjani,413528
27,Maharashtra,488,Dharashiv,4239,Kalamb,561296,Satra,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561321,Saundana Amba,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,943988,Sawargaon Kale,413528
27,Maharashtra,488,Dharashiv,4239,Kalamb,561356,Wagholi,413525
27,Maharashtra,488,Dharashiv,4239,Kalamb,561322,Wakdi Istal,413507
27,Maharashtra,488,Dharashiv,4242,Lohara,561673,Ashta Kasar,413605
27,Maharashtra,488,Dharashiv,4242,Lohara,561654,Dhanuri,413605
27,Maharashtra,488,Dharashiv,4242,Lohara,561655,Mogha Kh,413605
27,Maharashtra,488,Dharashiv,4242,Lohara,561668,Phanepur,413605
27,Maharashtra,488,Dharashiv,4242,Lohara,943989,Shivkarwadi,413605
27,Maharashtra,488,Dharashiv,4242,Lohara,561661,Toramba,413605
27,Maharashtra,488,Dharashiv,4243,Omarga,561769,Alur,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561749,Anantpur Beradwadi,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561737,Aurad,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561680,Bhagatwadi,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561677,Bori,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561681,Chirewadi,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561751,Dawal Malikwadi,413604
27,Maharashtra,488,Dharashiv,4243,Omarga,561762,Fulsingnagar,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561692,Jawalga Bet,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561747,Kader,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561745,Kasgiwadi,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561679,Kolewadi,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561707,Kolsur (Kalyani),413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561766,Kothali,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561689,Sawalsur,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561755,Sundarwadi,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561694,Trikoli,413606
27,Maharashtra,488,Dharashiv,4243,Omarga,561708,Turori,413606
27,Maharashtra,488,Dharashiv,4236,Paranda,561126,Ainapurwadi,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561114,Andhori,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561125,Asu,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561084,Dahitana,413505
27,Maharashtra,488,Dharashiv,4236,Paranda,561116,Gharagaon,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561120,Hingangaon Bk.,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561079,Jamgaon,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561054,Kokarwadi,413505
27,Maharashtra,488,Dharashiv,4236,Paranda,561052,Kukkadgaon,413505
27,Maharashtra,488,Dharashiv,4236,Paranda,561053,Malkapur,413505
27,Maharashtra,488,Dharashiv,4236,Paranda,561072,Mugaon,413505
27,Maharashtra,488,Dharashiv,4236,Paranda,561088,Paranda,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561067,Parewadi,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561090,Pithapuri,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561113,Rajuri,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561106,Rohkal,413505
27,Maharashtra,488,Dharashiv,4236,Paranda,561046,Shelgaon,413505
27,Maharashtra,488,Dharashiv,4236,Paranda,561056,Tandul Wadi,413505
27,Maharashtra,488,Dharashiv,4236,Paranda,561096,Wadner,413502
27,Maharashtra,488,Dharashiv,4236,Paranda,561100,Wangegavhan,413502
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561532,Amrutwadi,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561590,Andur,413623
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561544,Barul,413601
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561557,Bhatambri,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561627,Bolegaon,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561572,Deokurli,413623
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561518,Gawalewadi,413623
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561620,Gulhalli,413603
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561614,Hangarga (Nal),413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561612,Jalkot,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561536,Kakrambawadi,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561568,Kalegaon,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561528,Kamtha,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561562,Kasai,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561517,Kemwadi,413624
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561540,Khandala,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561571,Korewadi,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561513,Malumbra,413623
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561514,Pangardarwadi,413623
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561605,Sarati,413623
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561558,Sardewadi,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561555,Sarola,413623
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561516,Sawargaon,413624
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561531,Shiradhon,413602
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561522,Suratgaon,413623
27,Maharashtra,488,Dharashiv,4241,Tuljapur,561567,Yewati,413603
27,Maharashtra,488,Dharashiv,4238,Washi,561266,Golegaon,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561269,Indapur,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561282,Kadaknathwadi,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561264,Kanheri,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561263,Kelewadi,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561234,Lakhangaon,413526
27,Maharashtra,488,Dharashiv,4238,Washi,561260,Mahaldarpuri,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561249,Para,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561265,Pardi,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561251,Pimpalgaon(K),413526
27,Maharashtra,488,Dharashiv,4238,Washi,561261,Tandulwadi,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561262,Washi,413503
27,Maharashtra,488,Dharashiv,4238,Washi,561272,Zinnar,413503
27,Maharashtra,474,Dhule,3959,Dhule,526533,Amdad,424301
27,Maharashtra,474,Dhule,3959,Dhule,526534,Bhirdane,424301
27,Maharashtra,474,Dhule,3959,Dhule,526559,Chitod,424001
27,Maharashtra,474,Dhule,3959,Dhule,526582,Deur Kh.,424302
27,Maharashtra,474,Dhule,3959,Dhule,526605,Dhadre,424006
27,Maharashtra,474,Dhule,3959,Dhule,945120,Dhandane,424307
27,Maharashtra,474,Dhule,3959,Dhule,526496,Dhodi,424318
27,Maharashtra,474,Dhule,3959,Dhule,526593,Diwanmala,424006
27,Maharashtra,474,Dhule,3959,Dhule,526525,Gadutar,424318
27,Maharashtra,474,Dhule,3959,Dhule,526597,Henkalwadi,424006
27,Maharashtra,474,Dhule,3959,Dhule,526587,Hingane,424302
27,Maharashtra,474,Dhule,3959,Dhule,526609,Junwane,424311
27,Maharashtra,474,Dhule,3959,Dhule,526482,Kawathi,424002
27,Maharashtra,474,Dhule,3959,Dhule,526465,Lamkani,424307
27,Maharashtra,474,Dhule,3959,Dhule,526569,Mahal Kali,424318
27,Maharashtra,474,Dhule,3959,Dhule,526567,Mahal Kandamana,424318
27,Maharashtra,474,Dhule,3959,Dhule,526514,Nawalnagar,424318
27,Maharashtra,474,Dhule,3959,Dhule,526474,Nikumbhe,424307
27,Maharashtra,474,Dhule,3959,Dhule,526549,Nimdale,424002
27,Maharashtra,474,Dhule,3959,Dhule,526615,Nimgul,424311
27,Maharashtra,474,Dhule,3959,Dhule,526493,Nyahalod,424002
27,Maharashtra,474,Dhule,3959,Dhule,526586,Pimparkhede,424309
27,Maharashtra,474,Dhule,3959,Dhule,526520,Pimpri,424002
27,Maharashtra,474,Dhule,3959,Dhule,526473,Sayane,424307
27,Maharashtra,474,Dhule,3959,Dhule,526512,Shirdane Pr.Da.,424318
27,Maharashtra,474,Dhule,3959,Dhule,526625,Sitane,424311
27,Maharashtra,474,Dhule,3959,Dhule,526626,Tarwade,424311
27,Maharashtra,474,Dhule,3959,Dhule,526498,Tisgaon,424307
27,Maharashtra,474,Dhule,3959,Dhule,526585,Ubhand,424302
27,Maharashtra,474,Dhule,3959,Dhule,526542,Vajirkhede,424301
27,Maharashtra,474,Dhule,3959,Dhule,526508,Vishwanath,424318
27,Maharashtra,474,Dhule,3958,Sakri,945413,Aagarpada,424304
27,Maharashtra,474,Dhule,3958,Sakri,526280,Akhade,424305
27,Maharashtra,474,Dhule,3958,Sakri,526335,Amali,424304
27,Maharashtra,474,Dhule,3958,Sakri,526256,Amkhel,424305
27,Maharashtra,474,Dhule,3958,Sakri,526316,Ashtane,424304
27,Maharashtra,474,Dhule,3958,Sakri,526372,Bagulnagar,424306
27,Maharashtra,474,Dhule,3958,Sakri,526300,Balsane,424304
27,Maharashtra,474,Dhule,3958,Sakri,526453,Behed,424310
27,Maharashtra,474,Dhule,3958,Sakri,526266,Bhortek,424304
27,Maharashtra,474,Dhule,3958,Sakri,526346,Chaupale,424304
27,Maharashtra,474,Dhule,3958,Sakri,526452,Darkhel,424310
27,Maharashtra,474,Dhule,3958,Sakri,526430,Dhongade Digar,424306
27,Maharashtra,474,Dhule,3958,Sakri,526447,Dighawe,424310
27,Maharashtra,474,Dhule,3958,Sakri,526286,Domkani,424305
27,Maharashtra,474,Dhule,3958,Sakri,526446,Ganeshpur,424310
27,Maharashtra,474,Dhule,3958,Sakri,526328,Gangapur,424304
27,Maharashtra,474,Dhule,3958,Sakri,526345,Gartad,424311
27,Maharashtra,474,Dhule,3958,Sakri,526272,Gultare,424304
27,Maharashtra,474,Dhule,3958,Sakri,526348,Hanumantpada,425412
27,Maharashtra,474,Dhule,3958,Sakri,526309,Hatti Bk.,424304
27,Maharashtra,474,Dhule,3958,Sakri,526298,Hatti Kh.,425408
27,Maharashtra,474,Dhule,3958,Sakri,526299,Indawe,425408
27,Maharashtra,474,Dhule,3958,Sakri,526284,Jaitane,424305
27,Maharashtra,474,Dhule,3958,Sakri,526379,Jebapur,424306
27,Maharashtra,474,Dhule,3958,Sakri,526424,Jirapur,424306
27,Maharashtra,474,Dhule,3958,Sakri,526382,Kailasnagar,424304
27,Maharashtra,474,Dhule,3958,Sakri,526349,Kakarde,424304
27,Maharashtra,474,Dhule,3958,Sakri,947338,Kaldar,424304
27,Maharashtra,474,Dhule,3958,Sakri,526369,Karanjati,424306
27,Maharashtra,474,Dhule,3958,Sakri,526415,Khatyal,424306
27,Maharashtra,474,Dhule,3958,Sakri,526285,Khudane,424305
27,Maharashtra,474,Dhule,3958,Sakri,526255,Korde,424305
27,Maharashtra,474,Dhule,3958,Sakri,526392,Kudashi,424306
27,Maharashtra,474,Dhule,3958,Sakri,526347,Lavhardodi,424304
27,Maharashtra,474,Dhule,3958,Sakri,526321,Mahir,424304
27,Maharashtra,474,Dhule,3958,Sakri,526376,Mohane,424306
27,Maharashtra,474,Dhule,3958,Sakri,526443,Nagpur (Ko),424306
27,Maharashtra,474,Dhule,3958,Sakri,526384,Nandarakhi,424306
27,Maharashtra,474,Dhule,3958,Sakri,526243,Pachale,424305
27,Maharashtra,474,Dhule,3958,Sakri,526247,Panhalipada,424305
27,Maharashtra,474,Dhule,3958,Sakri,526432,Pargaon,424306
27,Maharashtra,474,Dhule,3958,Sakri,526318,Perejpur,424304
27,Maharashtra,474,Dhule,3958,Sakri,526248,Petale,424305
27,Maharashtra,474,Dhule,3958,Sakri,526408,Pimpalgaon Khurd,424306
27,Maharashtra,474,Dhule,3958,Sakri,526302,Satmane,424304
27,Maharashtra,474,Dhule,3958,Sakri,526445,Sayane,424310
27,Maharashtra,474,Dhule,3958,Sakri,526332,Sayyadnagar,424304
27,Maharashtra,474,Dhule,3958,Sakri,526439,Shenpur,424306
27,Maharashtra,474,Dhule,3958,Sakri,526433,Shewage,424306
27,Maharashtra,474,Dhule,3958,Sakri,526462,Shewali (Ma. ),424304
27,Maharashtra,474,Dhule,3958,Sakri,526245,Sinband,424305
27,Maharashtra,474,Dhule,3958,Sakri,910827,Umbarkhandwa,424306
27,Maharashtra,474,Dhule,3958,Sakri,526420,Umbhare,424306
27,Maharashtra,474,Dhule,3958,Sakri,526276,Vaskhedi,424305
27,Maharashtra,474,Dhule,3958,Sakri,526292,Vehergaon,424305
27,Maharashtra,474,Dhule,3958,Sakri,526455,Vitai,424310
27,Maharashtra,474,Dhule,3956,Shirpur,526069,Adhe,425421
27,Maharashtra,474,Dhule,3956,Shirpur,526054,Amode,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526035,Anturli,425427
27,Maharashtra,474,Dhule,3956,Shirpur,526043,Bharvade,425427
27,Maharashtra,474,Dhule,3956,Shirpur,526029,Bhatane,425427
27,Maharashtra,474,Dhule,3956,Shirpur,526086,Bhatpure,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526087,Bhaver,425405
27,Maharashtra,474,Dhule,3956,Shirpur,525993,Bhilardevpada,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526075,Bhorkheda,425421
27,Maharashtra,474,Dhule,3956,Shirpur,526092,Bhortek,425421
27,Maharashtra,474,Dhule,3956,Shirpur,526048,Borgaon,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526004,Dhavalivihir,425405
27,Maharashtra,474,Dhule,3956,Shirpur,525998,Hadakhed,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526015,Higaon,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526081,Hisale,425421
27,Maharashtra,474,Dhule,3956,Shirpur,526073,Jaitpur,425421
27,Maharashtra,474,Dhule,3956,Shirpur,526094,Japore,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526030,June Bhampur,425427
27,Maharashtra,474,Dhule,3956,Shirpur,525994,Khambale,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526055,Kharde Bk,425405
27,Maharashtra,474,Dhule,3956,Shirpur,525957,Kodid,425428
27,Maharashtra,474,Dhule,3956,Shirpur,526005,Lakadya Hanuman,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526028,Mamane,425427
27,Maharashtra,474,Dhule,3956,Shirpur,526091,Nanthe,425405
27,Maharashtra,474,Dhule,3956,Shirpur,943967,Navebhampur,425427
27,Maharashtra,474,Dhule,3956,Shirpur,526088,Pimpale,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526066,Savalade,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526050,Shingave,425405
27,Maharashtra,474,Dhule,3956,Shirpur,526023,Tarhad (Kasbe),425427
27,Maharashtra,474,Dhule,3956,Shirpur,525973,Tembhepada,425428
27,Maharashtra,474,Dhule,3956,Shirpur,526077,Thalner,425421
27,Maharashtra,474,Dhule,3956,Shirpur,526031,Vikharan Bk.,425427
27,Maharashtra,474,Dhule,3956,Shirpur,526032,Vikharan Kh.,425427
27,Maharashtra,474,Dhule,3956,Shirpur,525961,Wakapada,425428
27,Maharashtra,474,Dhule,3957,Sindkhede,526141,Amalathe,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526208,Babhale,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526222,Chimthane,425407
27,Maharashtra,474,Dhule,3957,Sindkhede,526111,Chudane,425408
27,Maharashtra,474,Dhule,3957,Sindkhede,526177,Dabli,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526223,Dalwade Pra.S.,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526233,Darana,425407
27,Maharashtra,474,Dhule,3957,Sindkhede,526221,Degaon,425407
27,Maharashtra,474,Dhule,3957,Sindkhede,526176,Dhandarne,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526194,Dongargaon,424309
27,Maharashtra,474,Dhule,3957,Sindkhede,526157,Ghusre,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526231,Jakhane,425407
27,Maharashtra,474,Dhule,3957,Sindkhede,526138,Jasane,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526160,Kumrej,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526132,Langhane,425408
27,Maharashtra,474,Dhule,3957,Sindkhede,526188,Malich,424309
27,Maharashtra,474,Dhule,3957,Sindkhede,526127,Methi,425408
27,Maharashtra,474,Dhule,3957,Sindkhede,526114,Parsole,425408
27,Maharashtra,474,Dhule,3957,Sindkhede,526224,Pipari,425407
27,Maharashtra,474,Dhule,3957,Sindkhede,526234,Rohane,425407
27,Maharashtra,474,Dhule,3957,Sindkhede,526220,Satare,425407
27,Maharashtra,474,Dhule,3957,Sindkhede,526226,Shewade,425407
27,Maharashtra,474,Dhule,3957,Sindkhede,526155,Shindkheda,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526150,Sonewadi,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526164,Sukwad,425405
27,Maharashtra,474,Dhule,3957,Sindkhede,526110,Suray,425408
27,Maharashtra,474,Dhule,3957,Sindkhede,526148,Varpade,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526133,Vasamane,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526142,Virdel,425406
27,Maharashtra,474,Dhule,3957,Sindkhede,526118,Wani,425408
27,Maharashtra,474,Dhule,3957,Sindkhede,526103,Zotwade,425408
27,Maharashtra,475,Gadchiroli,4062,Aheri,539863,Abanpalli (M),442705
27,Maharashtra,475,Gadchiroli,4062,Aheri,539850,Allapalli,442703
27,Maharashtra,475,Gadchiroli,4062,Aheri,539832,Appapalli (M),442705
27,Maharashtra,475,Gadchiroli,4062,Aheri,539976,Asali (M),442709
27,Maharashtra,475,Gadchiroli,4062,Aheri,539927,Bhangarampetha,442709
27,Maharashtra,475,Gadchiroli,4062,Aheri,539828,Bori,442507
27,Maharashtra,475,Gadchiroli,4062,Aheri,539901,Chandra M,442710
27,Maharashtra,475,Gadchiroli,4062,Aheri,539931,Chhallewada,442709
27,Maharashtra,475,Gadchiroli,4062,Aheri,539837,Dinacherapalli,442705
27,Maharashtra,475,Gadchiroli,4062,Aheri,539975,Dodger,442709
27,Maharashtra,475,Gadchiroli,4062,Aheri,539856,Gadaheribamni,442705
27,Maharashtra,475,Gadchiroli,4062,Aheri,539909,Gudigudam,442709
27,Maharashtra,475,Gadchiroli,4062,Aheri,539879,Gurja Bk,442703
27,Maharashtra,475,Gadchiroli,4062,Aheri,539866,Indaram (M),442507
27,Maharashtra,475,Gadchiroli,4062,Aheri,539865,Indaram S,442507
27,Maharashtra,475,Gadchiroli,4062,Aheri,539841,Italcheru,442705
27,Maharashtra,475,Gadchiroli,4062,Aheri,539992,Kalled,442710
27,Maharashtra,475,Gadchiroli,4062,Aheri,539986,Kamasur,442709
27,Maharashtra,475,Gadchiroli,4062,Aheri,539913,Khandala S,442709
27,Maharashtra,475,Gadchiroli,4062,Aheri,539818,Kishtapur Welgur,442709
27,Maharashtra,475,Gadchiroli,4062,Aheri,539921,Kodekasa,442709
